COCA;16;news;coca;;;word_measures;1000;1000;5.255;0.496;2.412972860559821;1.231397869512439;9.965784284662087;8.006931305400343;9.791173297463272
COCA;331;mag;coca;;;word_measures;1000;1000;4.745;0.501;2.5014931059628727;1.2364637552946804;9.965784284662087;7.904110700439272;9.68060761639565
COCA;331;mag;coca;;;word_measures;2000;2000;4.7575;0.442;2.4288117913156744;1.2223364498466254;10.965784284662087;8.436894223609386;10.624671543096612
COCA;263;acad;coca;;;word_measures;1000;1000;5.767;0.498;2.485955990329385;1.2361620741337536;9.965784284662087;7.907438263928377;9.760195591434586
COCA;263;acad;coca;;;word_measures;2000;2000;5.4385;0.433;2.3618080303817988;1.223086098060012;10.965784284662087;8.418290553406017;10.646614762393954
COCA;263;acad;coca;;;word_measures;5000;5000;5.309;0.3394;2.185219927355647;1.2114522168785333;12.287712379549449;8.9498122668191;11.786814567337489
COCA;527;web;coca;;;word_measures;1000;1000;4.351;0.472;2.299182263240218;1.2279502379149199;9.965784284662087;8.063940748430467;9.781024512857895
COCA;8;web;coca;;;word_measures;1000;1000;5.02;0.447;2.3052973350137473;1.2401109894365074;9.965784284662087;7.8057210433574085;9.636238478820903
COCA;8;web;coca;;;word_measures;2000;2000;5.092;0.357;2.1089540725201372;1.2282044967263936;10.965784284662087;8.242524248060674;10.46680749676859
COCA;249;acad;coca;;;word_measures;1000;1000;5.081;0.425;2.236717249825597;1.2453119083493946;9.965784284662087;7.693098541843138;9.638115706647723
COCA;249;acad;coca;;;word_measures;2000;2000;4.8025;0.355;2.11709504313767;1.2310935091227295;10.965784284662087;8.18392935019729;10.581248765048882
COCA;249;acad;coca;;;word_measures;5000;5000;4.7842;0.2792;2.03261052004993;1.2214760155230762;12.287712379549449;8.633119259389249;11.70979737222852
COCA;12;fic;coca;;;word_measures;1000;1000;4.387;0.489;2.3784761824458838;1.2281105897575617;9.965784284662087;8.075970072571664;9.806759850351403
COCA;12;fic;coca;;;word_measures;2000;2000;4.4435;0.4145;2.2820177840441467;1.2185930313915014;10.965784284662087;8.511386940322705;10.714052112257962
COCA;704;blog;coca;;;word_measures;1000;1000;4.326;0.426;2.1910191180557015;1.23833894751966;9.965784284662087;7.822686898945317;9.57217541289013
COCA;704;blog;coca;;;word_measures;2000;2000;4.2995;0.3355;2.009033440724015;1.2244121823459864;10.965784284662087;8.292177374250182;10.451136654956782
COCA;704;blog;coca;;;word_measures;5000;5000;4.338;0.2748;2.0007862386852504;1.214354357495904;12.287712379549449;8.801554917882445;11.670843516460298
COCA;704;blog;coca;;;word_measures;10000;10000;4.3511;0.2132;1.9397200506180525;1.211991947516799;13.287712379549449;8.97737996967267;12.46343103127962
COCA;525;web;coca;;;word_measures;1000;1000;4.618;0.416;2.175866203829646;1.2380339173227548;9.965784284662087;7.806277310685342;9.682685816430265
COCA;525;web;coca;;;word_measures;2000;2000;4.6155;0.356;2.0986464095860726;1.2252854769676924;10.965784284662087;8.29707287165371;10.628491211098943
COCA;525;web;coca;;;word_measures;5000;5000;4.718;0.2632;1.9835108394175767;1.2171234744042159;12.287712379549449;8.704488507760473;11.676146812604676
COCA;261;acad;coca;;;word_measures;1000;1000;5.303;0.455;2.370496769323945;1.2443621217459442;9.965784284662087;7.730427331268062;9.63860038621057
COCA;261;acad;coca;;;word_measures;2000;2000;5.1585;0.38;2.246736761704087;1.235437476709485;10.965784284662087;8.104235814604792;10.43579764053216
COCA;261;acad;coca;;;word_measures;5000;5000;5.1164;0.295;2.1209296893328426;1.2253168239444494;12.287712379549449;8.548573985288717;11.458426766799501
COCA;441;mag;coca;;;word_measures;1000;1000;4.404;0.496;2.3827733974903826;1.2261497961729766;9.965784284662087;8.120367499975742;9.785289175364385
COCA;441;mag;coca;;;word_measures;2000;2000;4.4435;0.4415;2.31578303270042;1.2119816324859858;10.965784284662087;8.691676789213584;10.726363888335289
COCA;327;mag;coca;;;word_measures;1000;1000;4.465;0.425;2.2698372062295675;1.246486348286271;9.965784284662087;7.665347710372865;9.700012038004548
COCA;333;mag;coca;;;word_measures;1000;1000;4.864;0.44;2.300079536959529;1.2434494424611329;9.965784284662087;7.735264688347001;9.629343747504153
COCA;333;mag;coca;;;word_measures;2000;2000;4.8685;0.3395;2.094059168025851;1.2379709554463623;10.965784284662087;8.022583173373674;10.372065170045579
COCA;937;blog;coca;;;word_measures;1000;1000;4.756;0.409;2.113785927668214;1.2352906549721954;9.965784284662087;7.8529703776068835;9.72013065986832
COCA;937;blog;coca;;;word_measures;2000;2000;4.645;0.3355;2.0317089595645665;1.2267866488546133;10.965784284662087;8.240503694666488;10.608858311814545
COCA;937;blog;coca;;;word_measures;5000;5000;4.477;0.2478;1.928759727552533;1.217863477393985;12.287712379549449;8.664296030612789;11.794790288024819
COCA;36;blog;coca;;;word_measures;1000;1000;4.868;0.464;2.345375516489149;1.2376755704730749;9.965784284662087;7.864087486397666;9.734341574569797
COCA;36;blog;coca;;;word_measures;2000;2000;4.784;0.391;2.2743869385868316;1.23079222984612;10.965784284662087;8.206800723957418;10.604987132593546
COCA;36;blog;coca;;;word_measures;5000;5000;4.5052;0.2938;2.0902341670542954;1.2169609791785478;12.287712379549449;8.757222347654366;11.76777549478741
COCA;28;news;coca;;;word_measures;1000;1000;4.871;0.424;2.224085087999702;1.2429634303599595;9.965784284662087;7.733324206680043;9.612753657038372
COCA;259;spok;coca;;;word_measures;1000;1000;4.083;0.408;2.136198480203748;1.2375121375173328;9.965784284662087;7.81381485971526;9.686831799565473
COCA;248;blog;coca;;;word_measures;1000;1000;4.506;0.418;2.187802837863565;1.239278553053737;9.965784284662087;7.792342357429368;9.67344772158022
COCA;870;mag;coca;;;word_measures;1000;1000;4.841;0.457;2.3223085623234514;1.2386270985752343;9.965784284662087;7.847709980963944;9.72359859089268
COCA;274;blog;coca;;;word_measures;1000;1000;4.606;0.498;2.422475013360381;1.226913376376033;9.965784284662087;8.105294436064874;9.81917329746327
COCA;274;blog;coca;;;word_measures;2000;2000;4.587;0.414;2.283163690194488;1.2194715505093336;10.965784284662087;8.496400573706373;10.695902756624276
COCA;274;blog;coca;;;word_measures;5000;5000;4.5034;0.3104;2.1391515261679888;1.2130979331582785;12.287712379549449;8.87439600580777;11.823088704255962
COCA;274;blog;coca;;;word_measures;10000;10000;4.4857;0.2421;2.030409801527858;1.2088372895866633;13.287712379549449;9.113720485379549;12.633991323361723
COCA;733;web;coca;;;word_measures;1000;1000;4.35;0.426;2.2262165484577423;1.2384940748661757;9.965784284662087;7.807516112377007;9.761905097379135
COCA;733;web;coca;;;word_measures;2000;2000;4.2795;0.3615;2.1678427173942327;1.2278655742853881;10.965784284662087;8.241697693443482;10.63075224734371
COCA;125;mag;coca;;;word_measures;1000;1000;4.813;0.479;2.415043234601617;1.2382238746434449;9.965784284662087;7.863402949466662;9.734286862076315
COCA;220;news;coca;;;word_measures;1000;1000;4.752;0.424;2.221961129382253;1.2424507599323988;9.965784284662087;7.7440530798693095;9.585734107029719
COCA;643;mag;coca;;;word_measures;1000;1000;4.567;0.476;2.397265078052879;1.2374024230986833;9.965784284662087;7.877855849925077;9.739965862831937
COCA;234;news;coca;;;word_measures;1000;1000;4.638;0.409;2.2002103463560343;1.2473044507950546;9.965784284662087;7.641429603417879;9.576431138120913
COCA;552;news;coca;;;word_measures;1000;1000;4.855;0.458;2.2327736929804085;1.2287313670665023;9.965784284662087;8.040736198876962;9.811189309894274
COCA;131;mag;coca;;;word_measures;1000;1000;4.949;0.479;2.3837531914561993;1.2371332945674658;9.965784284662087;7.8766547416852495;9.674685816430264
COCA;131;mag;coca;;;word_measures;2000;2000;4.926;0.4005;2.2616824375838043;1.2273484831303356;10.965784284662087;8.298837558340974;10.544227435766045
COCA;240;fic;coca;;;word_measures;1000;1000;4.27;0.405;2.1524098237603906;1.2403994084149599;9.965784284662087;7.7521382366433595;9.655359759935155
COCA;240;fic;coca;;;word_measures;2000;2000;4.211;0.335;2.0630564721673723;1.2298924108594655;10.965784284662087;8.171710663847898;10.56870884991222
COCA;208;news;coca;;;word_measures;1000;1000;4.216;0.391;2.1767184665054087;1.2485675732046366;9.965784284662087;7.584095659274612;9.622604872432994
COCA;254;fic;coca;;;word_measures;1000;1000;4.543;0.466;2.283026781603694;1.2263507383316756;9.965784284662087;8.082564163702257;9.786395322374805
COCA;254;fic;coca;;;word_measures;2000;2000;4.353;0.3725;2.1687657117098564;1.2214985210448506;10.965784284662087;8.39280838296891;10.663958888360057
COCA;20;acad;coca;;;word_measures;1000;1000;5.352;0.423;2.2437305330485104;1.2445453809946778;9.965784284662087;7.70119660113438;9.55779196344069
COCA;20;acad;coca;;;word_measures;2000;2000;5.3605;0.35;2.1514849539846184;1.2379026351124047;10.965784284662087;8.027101197746772;10.42479098676515
COCA;34;acad;coca;;;word_measures;1000;1000;5.467;0.416;2.2121376030892135;1.2467460995167494;9.965784284662087;7.651405882339048;9.53452392843573
COCA;34;acad;coca;;;word_measures;2000;2000;5.5435;0.387;2.2305000994354485;1.2307391811162234;10.965784284662087;8.198305078826415;10.541646277244642
COCA;34;acad;coca;;;word_measures;5000;5000;5.3976;0.3158;2.1355068372935055;1.2173344636708496;12.287712379549449;8.76196676957299;11.648105580400324
COCA;23;web;coca;;;word_measures;1000;1000;4.689;0.45;2.232666121944785;1.230717479363084;9.965784284662087;7.9891561079154;9.743540569402535
COCA;117;acad;coca;;;word_measures;1000;1000;5.434;0.375;2.0935949916392564;1.2481289834529163;9.965784284662087;7.581276835469986;9.5375112885032
COCA;117;acad;coca;;;word_measures;2000;2000;5.4605;0.2915;1.9907172950357201;1.2423355530947449;10.965784284662087;7.856315682913071;10.26005303205086
COCA;314;blog;coca;;;word_measures;1000;1000;3.835;0.351;2.0081393820792437;1.2478027873486284;9.965784284662087;7.553302460110479;9.626815787134474
COCA;314;blog;coca;;;word_measures;2000;2000;3.8885;0.2805;1.9438545025140048;1.2379760459810496;10.965784284662087;7.911422756607253;10.489108416410966
COCA;87;mag;coca;;;word_measures;1000;1000;4.645;0.45;2.2649344854801896;1.2321416234225036;9.965784284662087;7.955433392017895;9.755176041425933
COCA;93;mag;coca;;;word_measures;1000;1000;4.793;0.472;2.3328364578634506;1.2307517734915019;9.965784284662087;8.006456882182864;9.77315020987697
COCA;466;blog;coca;;;word_measures;1000;1000;4.082;0.43;2.2682342236489057;1.2448218774050475;9.965784284662087;7.687856044797393;9.6882954569047
COCA;466;blog;coca;;;word_measures;2000;2000;4.0135;0.3275;2.093994196727872;1.2370419328659774;10.965784284662087;8.007282965227134;10.53862828068752
COCA;647;web;coca;;;word_measures;1000;1000;4.536;0.448;2.2271447672694924;1.2325717736035584;9.965784284662087;7.949627004377112;9.787024512857895
COCA;103;acad;coca;;;word_measures;1000;1000;5.048;0.405;2.1995381278544666;1.249633370414376;9.965784284662087;7.591893250896893;9.595644403124886
COCA;103;acad;coca;;;word_measures;2000;2000;5.219;0.3295;2.0861595959216355;1.2373886250704527;10.965784284662087;8.017365898265979;10.444145791753085
COCA;18;tvm;coca;;;word_measures;1000;1000;3.77;0.391;2.1652835180610412;1.248343455716968;9.965784284662087;7.592770606840461;9.694214512907426
COCA;18;tvm;coca;;;word_measures;2000;2000;3.818;0.31;2.0629347012192008;1.2432365777343513;10.965784284662087;7.867895216846949;10.500290680399262
COCA;18;tvm;coca;;;word_measures;5000;5000;3.8766;0.2178;1.923190414682031;1.2351786632090807;12.287712379549449;8.206187563705981;11.500333684013636
COCA;874;web;coca;;;word_measures;1000;1000;4.336;0.449;2.3229217038303616;1.2431397236138582;9.965784284662087;7.751100367969393;9.643933837969936
COCA;874;web;coca;;;word_measures;2000;2000;4.348;0.384;2.252232395783067;1.2308543879538774;10.965784284662087;8.210247783822684;10.535535461618956
COCA;432;news;coca;;;word_measures;1000;1000;4.525;0.452;2.357596952542663;1.2426472813636065;9.965784284662087;7.759149893925404;9.640743837920411
COCA;354;news;coca;;;word_measures;1000;1000;4.758;0.477;2.2706810293346646;1.22468037314713;9.965784284662087;8.137959023413812;9.765273162933383
COCA;354;news;coca;;;word_measures;2000;2000;4.8305;0.3565;2.047692166790366;1.2199460419267414;10.965784284662087;8.422693701541343;10.420893686639541
COCA;24;tvm;coca;;;word_measures;1000;1000;3.875;0.389;2.0748030149191616;1.2356834299117327;9.965784284662087;7.804521818141655;9.640399290627048
COCA;24;tvm;coca;;;word_measures;2000;2000;3.914;0.304;1.9662461570650338;1.2268656861037017;10.965784284662087;8.166342723702824;10.535998550352684
COCA;24;tvm;coca;;;word_measures;5000;5000;3.958;0.2174;1.8701357904821634;1.2182396411150695;12.287712379549449;8.56081394182518;11.639642907604678
COCA;368;news;coca;;;word_measures;1000;1000;4.999;0.519;2.492084592208266;1.2278560630232096;9.965784284662087;8.090120316631994;9.781008500426893
COCA;30;tvm;coca;;;word_measures;1000;1000;3.937;0.404;2.100124808028341;1.23501656986773;9.965784284662087;7.853338073430961;9.6892018729749
COCA;30;tvm;coca;;;word_measures;2000;2000;3.7995;0.3075;1.988089239522815;1.2313981374353171;10.965784284662087;8.099240947937215;10.507064757878188
COCA;30;tvm;coca;;;word_measures;5000;5000;3.7954;0.2228;1.9117416682094337;1.223177995607257;12.287712379549449;8.472377981153706;11.617014812810583
COCA;30;tvm;coca;;;word_measures;10000;10000;3.7678;0.1624;1.8427521968632934;1.222641881927848;13.287712379549449;8.567595296235439;12.289056033994658
COCA;195;news;coca;;;word_measures;1000;1000;4.853;0.478;2.354404517486692;1.232501577809453;9.965784284662087;7.982652431283738;9.641391048929322
COCA;284;mag;coca;;;word_measures;1000;1000;4.493;0.424;2.188987190946937;1.2359873884171249;9.965784284662087;7.845696199673595;9.65925404359932
COCA;181;news;coca;;;word_measures;1000;1000;4.414;0.382;2.0672784008830787;1.2446651425212623;9.965784284662087;7.658042540271059;9.546461740832113
COCA;137;tvm;coca;;;word_measures;1000;1000;3.986;0.396;2.0735002399235967;1.237089087292552;9.965784284662087;7.810274774014816;9.737766131891716
COCA;670;blog;coca;;;word_measures;1000;1000;4.907;0.387;2.078347500637174;1.241684902384877;9.965784284662087;7.713595298452469;9.56357479791866
COCA;445;web;coca;;;word_measures;1000;1000;4.495;0.335;2.0154015656560658;1.2582138685137034;9.965784284662087;7.357886239239975;9.430808064098974
COCA;107;spok;coca;;;word_measures;1000;1000;4.357;0.371;2.0285390300303696;1.243051844909787;9.965784284662087;7.6710258519374666;9.644546850942849
COCA;664;blog;coca;;;word_measures;1000;1000;5.179;0.409;2.153499332144857;1.2402102548629046;9.965784284662087;7.768894498870023;9.67313694140863
COCA;664;blog;coca;;;word_measures;2000;2000;4.741;0.364;2.10461800865829;1.2240427166968584;10.965784284662087;8.345758521171845;10.651344420866225
COCA;123;tvm;coca;;;word_measures;1000;1000;4.291;0.467;2.205384472981096;1.2211413798481225;9.965784284662087;8.19180527760309;9.74242115392377
COCA;123;tvm;coca;;;word_measures;2000;2000;4.233;0.3735;2.0743871986120936;1.2128238480538132;10.965784284662087;8.596975714976177;10.70521872384715
COCA;535;mag;coca;;;word_measures;1000;1000;4.727;0.523;2.579533949866891;1.231141601279378;9.965784284662087;8.026960553567921;9.757905097379133
COCA;156;news;coca;;;word_measures;1000;1000;4.442;0.458;2.314166787937284;1.2339184879511595;9.965784284662087;7.925820894292968;9.771905097379133
COCA;857;blog;coca;;;word_measures;1000;1000;4.506;0.439;2.2904588282853364;1.2417780055850745;9.965784284662087;7.768626933803964;9.759930928928096
COCA;253;mag;coca;;;word_measures;1000;1000;4.485;0.466;2.295622371956706;1.2308129938691854;9.965784284662087;8.005080236178205;9.789289175364384
COCA;247;mag;coca;;;word_measures;1000;1000;4.729;0.479;2.3548421695083386;1.2296002409607172;9.965784284662087;8.037889205338736;9.796659984881295
COCA;843;blog;coca;;;word_measures;1000;1000;4.652;0.465;2.325748290196061;1.2349676739424469;9.965784284662087;7.9229272584116215;9.709524556971532
COCA;142;news;coca;;;word_measures;1000;1000;4.686;0.452;2.2168916266411545;1.2293763913959266;9.965784284662087;8.02261784946691;9.787944197396438
COCA;122;fic;coca;;;word_measures;1000;1000;3.937;0.398;2.143145720437169;1.242470184341073;9.965784284662087;7.69907577471868;9.682014781967208
COCA;122;fic;coca;;;word_measures;2000;2000;4.013;0.34;2.127433651164174;1.2332449298352004;10.965784284662087;8.091528617655007;10.555783242214908
COCA;137;fic;coca;;;word_measures;1000;1000;4.672;0.441;2.2818638623505834;1.2421506863087417;9.965784284662087;7.758804327539978;9.654202609082386
COCA;842;blog;coca;;;word_measures;1000;1000;5.22;0.457;2.2897532533854243;1.2355375459045173;9.965784284662087;7.907976608043009;9.715972937987239
COCA;246;mag;coca;;;word_measures;1000;1000;5.323;0.493;2.4091479935497047;1.2304491546005014;9.965784284662087;8.03210100023929;9.751725652555052
COCA;143;news;coca;;;word_measures;1000;1000;4.342;0.465;2.2799518307298423;1.2310227774828675;9.965784284662087;7.9990546323343095;9.740130659868317
COCA;534;mag;coca;;;word_measures;1000;1000;4.306;0.416;2.1949984426051383;1.2406026279181244;9.965784284662087;7.756922029933337;9.674643972450298
