Twitter;728918;chrono_concat;2009;;;word_measures;2000;2000;3.9155;0.393;2.2009179306775333;1.2177695704251525;10.965784284662087;8.509786827935297;10.710668394304598
Twitter;729080;chrono_concat;2009;;;word_measures;2000;2000;3.8995;0.4055;2.2580768654495484;1.2182649598270654;10.965784284662087;8.511721538390567;10.709896039850516
Twitter;729237;chrono_concat;2009;;;word_measures;2000;2000;3.96;0.4005;2.197497091367841;1.215209433361888;10.965784284662087;8.579253662702964;10.71084610711546
Twitter;729400;chrono_concat;2009;;;word_measures;2000;2000;3.9495;0.3965;2.2232570723444227;1.2186940383166076;10.965784284662087;8.493358335073113;10.68010377700624
Twitter;729558;chrono_concat;2009;;;word_measures;2000;2000;3.862;0.399;2.199648244157433;1.217655971124768;10.965784284662087;8.527101279667793;10.62902827217315
Twitter;729712;chrono_concat;2009;;;word_measures;2000;2000;3.8545;0.4065;2.27737280510366;1.2193292834609748;10.965784284662087;8.486167536537726;10.67692151301794
Twitter;729872;chrono_concat;2009;;;word_measures;2000;2000;3.9325;0.3915;2.1841933808475735;1.2172137644141912;10.965784284662087;8.523133518737295;10.699381355287207
Twitter;730038;chrono_concat;2009;;;word_measures;2000;2000;4.0335;0.42;2.272224399074912;1.2135347814112902;10.965784284662087;8.63368637082997;10.730492764550469
Twitter;730197;chrono_concat;2009;;;word_measures;2000;2000;3.984;0.4105;2.230923953428864;1.214253484532237;10.965784284662087;8.610998626431838;10.742189713102077
Twitter;730351;chrono_concat;2009;;;word_measures;2000;2000;3.962;0.4245;2.2465197441726925;1.2117557734996078;10.965784284662087;8.69024752971547;10.756641549155846
Twitter;730514;chrono_concat;2009;;;word_measures;2000;2000;3.975;0.401;2.2406549123674635;1.2183217594772575;10.965784284662087;8.505213233787332;10.711720410096389
Twitter;730671;chrono_concat;2009;;;word_measures;2000;2000;3.908;0.416;2.258415787890554;1.215353843793273;10.965784284662087;8.594563272389406;10.740363888335288
Twitter;730824;chrono_concat;2009;;;word_measures;2000;2000;3.935;0.407;2.234070037826896;1.214686447903514;10.965784284662087;8.591765437043268;10.739720410096387
Twitter;730980;chrono_concat;2009;;;word_measures;2000;2000;4.034;0.3985;2.1946378184109934;1.2145938805490732;10.965784284662087;8.587674561165175;10.734904046066015
Twitter;731148;chrono_concat;2009;;;word_measures;2000;2000;3.858;0.4035;2.2085598949342966;1.2154422583431006;10.965784284662087;8.576159148748243;10.700796174380407
Twitter;731314;chrono_concat;2009;;;word_measures;2000;2000;3.9165;0.3995;2.2302741064876317;1.2166738998144864;10.965784284662087;8.535019944883253;10.705461670748663
Twitter;731480;chrono_concat;2009;;;word_measures;2000;2000;3.91;0.412;2.2531434675306086;1.215715405717492;10.965784284662087;8.578749798583639;10.680107996905539
Twitter;731641;chrono_concat;2009;;;word_measures;2000;2000;3.8715;0.3865;2.191702321395278;1.2207997781783342;10.965784284662087;8.438791019915636;10.632148452513151
Twitter;731795;chrono_concat;2009;;;word_measures;2000;2000;3.9605;0.4055;2.2290184859186413;1.2161819934099916;10.965784284662087;8.559354144118315;10.730799353576513
Twitter;731958;chrono_concat;2009;;;word_measures;2000;2000;3.953;0.407;2.2265905687958;1.2148325998336078;10.965784284662087;8.591440256631419;10.718618461569545
Twitter;732115;chrono_concat;2009;;;word_measures;2000;2000;3.899;0.3905;2.200818665251136;1.2181354191154243;10.965784284662087;8.497648096315256;10.7008506582929
Twitter;732273;chrono_concat;2009;;;word_measures;2000;2000;4.022;0.414;2.264365551248193;1.2153070912510155;10.965784284662087;8.587024034454581;10.71012686459254
Twitter;732442;chrono_concat;2009;;;word_measures;2000;2000;3.979;0.4085;2.219095962122083;1.2139413543790578;10.965784284662087;8.61832860658267;10.718239645837132
Twitter;732591;chrono_concat;2009;;;word_measures;2000;2000;3.974;0.3915;2.196468133553863;1.2181577906757592;10.965784284662087;8.500674222581976;10.705986527123796
Twitter;732744;chrono_concat;2009;;;word_measures;2000;2000;3.9325;0.402;2.224652682617307;1.2167872311919927;10.965784284662087;8.543982585749216;10.704562605675722
Twitter;732908;chrono_concat;2009;;;word_measures;2000;2000;3.912;0.421;2.252363008186221;1.2131456234306097;10.965784284662087;8.648604187434263;10.716873663339616
Twitter;733069;chrono_concat;2009;;;word_measures;2000;2000;4.0095;0.4095;2.2222416446357967;1.2129474944621326;10.965784284662087;8.635561103253727;10.758828281781996
Twitter;733237;chrono_concat;2009;;;word_measures;2000;2000;3.9545;0.3995;2.1995207128673795;1.2149164596945048;10.965784284662087;8.584010177404064;10.706310500562171
Twitter;733400;chrono_concat;2009;;;word_measures;2000;2000;4.0015;0.419;2.2715561994165183;1.2140648668259384;10.965784284662087;8.620844264028358;10.750049293093744
Twitter;733552;chrono_concat;2009;;;word_measures;2000;2000;4.0165;0.4065;2.2483302330225703;1.2169122172147036;10.965784284662087;8.543207405410593;10.699995905320625
Twitter;733707;chrono_concat;2009;;;word_measures;2000;2000;3.9385;0.392;2.167990476861596;1.2155029428750275;10.965784284662087;8.562576860625821;10.723810897369667
Twitter;733864;chrono_concat;2009;;;word_measures;2000;2000;3.926;0.4125;2.260563189759851;1.2158103843778372;10.965784284662087;8.57441905472266;10.75448330381405
Twitter;734021;chrono_concat;2009;;;word_measures;2000;2000;4.01;0.4225;2.2794561734050514;1.2122646930068732;10.965784284662087;8.662555022811402;10.746031550299868
Twitter;734177;chrono_concat;2009;;;word_measures;2000;2000;3.8575;0.397;2.222726317122579;1.217568092420697;10.965784284662087;8.512028657784862;10.720750792822788
Twitter;734339;chrono_concat;2009;;;word_measures;2000;2000;3.9975;0.413;2.214445490762591;1.212413256242871;10.965784284662087;8.659427885618468;10.740392899080359
Twitter;734499;chrono_concat;2009;;;word_measures;2000;2000;4.067;0.422;2.261117254272104;1.211470301672816;10.965784284662087;8.683166914034155;10.749184803543097
Twitter;734655;chrono_concat;2009;;;word_measures;2000;2000;4.0415;0.4435;2.3107940407842404;1.208553157374263;10.965784284662087;8.778861565883679;10.730625095803713
Twitter;734808;chrono_concat;2009;;;word_measures;2000;2000;3.9015;0.3985;2.192786069437862;1.2156148006767034;10.965784284662087;8.569448674614039;10.724933056811087
Twitter;734974;chrono_concat;2009;;;word_measures;2000;2000;4.0675;0.4155;2.2321154064685107;1.21168437205255;10.965784284662087;8.670892036640053;10.703668394304598
Twitter;735141;chrono_concat;2009;;;word_measures;2000;2000;3.9975;0.4005;2.2186806816607714;1.2160989373177291;10.965784284662087;8.55346113128748;10.72076370859727
Twitter;735307;chrono_concat;2009;;;word_measures;2000;2000;3.9425;0.401;2.221579741165042;1.2176160506159068;10.965784284662087;8.525527091407678;10.654197008242177
Twitter;735465;chrono_concat;2009;;;word_measures;2000;2000;3.903;0.4065;2.2380176135152583;1.2163032285124065;10.965784284662087;8.557236631097568;10.726513686540454
Twitter;735628;chrono_concat;2009;;;word_measures;2000;2000;3.9735;0.409;2.2332606428116555;1.2143017106503249;10.965784284662087;8.607483363803528;10.740338056786324
Twitter;735792;chrono_concat;2009;;;word_measures;2000;2000;4.045;0.411;2.2416876211017374;1.2149362859874964;10.965784284662087;8.594225187198571;10.741167336591177
Twitter;735952;chrono_concat;2009;;;word_measures;2000;2000;3.9585;0.4205;2.265450103059411;1.2132241248339417;10.965784284662087;8.639573153721244;10.729330050570823
Twitter;736110;chrono_concat;2009;;;word_measures;2000;2000;3.8875;0.4015;2.222152024433017;1.2179107657819985;10.965784284662087;8.518147825067622;10.70629758478769
Twitter;736269;chrono_concat;2009;;;word_measures;2000;2000;3.8785;0.3995;2.2324718778580426;1.2170897161215546;10.965784284662087;8.528024949247602;10.705908597243456
Twitter;736428;chrono_concat;2009;;;word_measures;2000;2000;3.9995;0.4245;2.264382028505206;1.211329910084605;10.965784284662087;8.694668621643205;10.751400905295862
Twitter;736593;chrono_concat;2009;;;word_measures;2000;2000;3.9685;0.4295;2.2738339457660914;1.2107727644592523;10.965784284662087;8.713056475160169;10.760297584787686
Twitter;736748;chrono_concat;2009;;;word_measures;2000;2000;3.995;0.4015;2.21970039613545;1.2170925293117763;10.965784284662087;8.538316900901739;10.710057381848832
Twitter;736911;chrono_concat;2009;;;word_measures;2000;2000;3.962;0.403;2.2382536535710096;1.2172285001724958;10.965784284662087;8.530574027423656;10.666340883288575
Twitter;737073;chrono_concat;2009;;;word_measures;2000;2000;3.929;0.395;2.215099758431315;1.2180854514986277;10.965784284662087;8.501880166758488;10.680700860087736
Twitter;737235;chrono_concat;2009;;;word_measures;2000;2000;3.979;0.3925;2.1919305916875604;1.2160917034000158;10.965784284662087;8.544037529074087;10.696908955624998
Twitter;737405;chrono_concat;2009;;;word_measures;2000;2000;4.027;0.4105;2.247713340595365;1.2158916989713908;10.965784284662087;8.569508362121544;10.67119771931758
Twitter;737563;chrono_concat;2009;;;word_measures;2000;2000;3.9255;0.403;2.218212084546685;1.2158986649662256;10.965784284662087;8.566918459434868;10.711236466641024
Twitter;737719;chrono_concat;2009;;;word_measures;2000;2000;3.9785;0.396;2.1941969513148067;1.216008915230632;10.965784284662087;8.55509952796911;10.710497674109451
Twitter;737875;chrono_concat;2009;;;word_measures;2000;2000;3.921;0.395;2.2115933177620173;1.2174160461872816;10.965784284662087;8.516183328635;10.70276825977471
Twitter;738029;chrono_concat;2009;;;word_measures;2000;2000;3.9005;0.397;2.2126806827634575;1.2172822187095882;10.965784284662087;8.525977978126365;10.707542697285525
Twitter;738190;chrono_concat;2009;;;word_measures;2000;2000;3.9185;0.3995;2.213204204067588;1.216266389116645;10.965784284662087;8.553100036974978;10.659691481890906
Twitter;738357;chrono_concat;2009;;;word_measures;2000;2000;4.0355;0.405;2.236788249388337;1.2166606376320122;10.965784284662087;8.547357107893394;10.70214570352579
Twitter;738520;chrono_concat;2009;;;word_measures;2000;2000;3.9085;0.3905;2.19747713111341;1.219113605543971;10.965784284662087;8.477990006670598;10.673969031418123
Twitter;738675;chrono_concat;2009;;;word_measures;2000;2000;3.937;0.4;2.225507222637534;1.2172326529771087;10.965784284662087;8.530053355017808;10.711112141603282
Twitter;738832;chrono_concat;2009;;;word_measures;2000;2000;3.98;0.4055;2.2395750492066147;1.2161617652326822;10.965784284662087;8.557554607697877;10.729215186269498
Twitter;738998;chrono_concat;2009;;;word_measures;2000;2000;3.9535;0.4045;2.255405808314681;1.2182880011945962;10.965784284662087;8.510273308036835;10.692444286336332
Twitter;739151;chrono_concat;2009;;;word_measures;2000;2000;3.8945;0.397;2.2018340929597615;1.2167402107268572;10.965784284662087;8.540899078402058;10.702990064701448
Twitter;739308;chrono_concat;2009;;;word_measures;2000;2000;3.9595;0.416;2.2604556187242273;1.2143285029381514;10.965784284662087;8.611954287797877;10.705737877048307
Twitter;739476;chrono_concat;2009;;;word_measures;2000;2000;3.9935;0.3985;2.2354064371436833;1.218310908600688;10.965784284662087;8.500522600441066;10.698598069184763
Twitter;739630;chrono_concat;2009;;;word_measures;2000;2000;3.9025;0.388;2.180978038385511;1.2181514944881202;10.965784284662087;8.495212151199505;10.659958888360055
Twitter;739787;chrono_concat;2009;;;word_measures;2000;2000;3.959;0.409;2.2472523792833092;1.2168252762407064;10.965784284662087;8.552462218667792;10.727421909825432
Twitter;739941;chrono_concat;2009;;;word_measures;2000;2000;3.9745;0.421;2.252738368138671;1.213630697801709;10.965784284662087;8.639312458444957;10.701037831840182
Twitter;740108;chrono_concat;2009;;;word_measures;2000;2000;3.937;0.4115;2.2570028965920215;1.2157255867868662;10.965784284662087;8.575955647438535;10.65483903698486
Twitter;740254;chrono_concat;2009;;;word_measures;2000;2000;3.953;0.4;2.220005292370915;1.2176128355413676;10.965784284662087;8.523978302304437;10.697431288022264
Twitter;740416;chrono_concat;2009;;;word_measures;2000;2000;3.968;0.4055;2.244336306676269;1.2165561477094888;10.965784284662087;8.550269016142273;10.711517224118104
Twitter;740572;chrono_concat;2009;;;word_measures;2000;2000;3.902;0.394;2.2037899299710992;1.2183904816955329;10.965784284662087;8.498846889644664;10.694883124076034
Twitter;740735;chrono_concat;2009;;;word_measures;2000;2000;3.9145;0.388;2.2311389615386723;1.22175653077662;10.965784284662087;8.408453518745084;10.670149770708647
Twitter;740900;chrono_concat;2009;;;word_measures;2000;2000;3.9225;0.387;2.220842953249812;1.221670527532697;10.965784284662087;8.409558778539115;10.638725373441204
Twitter;741057;chrono_concat;2009;;;word_measures;2000;2000;3.918;0.403;2.2463758695870637;1.2171008349210024;10.965784284662087;8.53262008358029;10.693323416336654
Twitter;741216;chrono_concat;2009;;;word_measures;2000;2000;3.8925;0.4035;2.256390692815185;1.218350427225232;10.965784284662087;8.50553632238892;10.650863932448926
Twitter;741371;chrono_concat;2009;;;word_measures;2000;2000;3.9655;0.4155;2.2576014363020662;1.2141268909722567;10.965784284662087;8.617267597523822;10.721368439512727
Twitter;741537;chrono_concat;2009;;;word_measures;2000;2000;3.884;0.3765;2.1664424184709787;1.2210855179280042;10.965784284662087;8.417271499064944;10.653989800691658
Twitter;741690;chrono_concat;2009;;;word_measures;2000;2000;3.945;0.412;2.2554469344764945;1.216094918474555;10.965784284662087;8.572020103495253;10.682063663389142
Twitter;741837;chrono_concat;2009;;;word_measures;2000;2000;3.9205;0.38;2.176969108358026;1.220999380722642;10.965784284662087;8.421926071382938;10.591139437298885
Twitter;742005;chrono_concat;2009;;;word_measures;2000;2000;3.9165;0.4085;2.258027835562826;1.215960421189666;10.965784284662087;8.563344870849363;10.703300411289936
Twitter;742167;chrono_concat;2009;;;word_measures;2000;2000;3.955;0.406;2.2226175404340034;1.2151066849380732;10.965784284662087;8.585939077893817;10.71694106302659
Twitter;742332;chrono_concat;2009;;;word_measures;2000;2000;3.8825;0.394;2.221248856410384;1.2187833905965086;10.965784284662087;8.485353282250808;10.623952783731088
Twitter;742495;chrono_concat;2009;;;word_measures;2000;2000;3.8745;0.3975;2.208347967937589;1.2175154455751178;10.965784284662087;8.523993133900918;10.691342966345308
Twitter;742652;chrono_concat;2009;;;word_measures;2000;2000;3.9715;0.388;2.215055685117841;1.2201311766356229;10.965784284662087;8.447192272293451;10.674710850429356
Twitter;742813;chrono_concat;2009;;;word_measures;2000;2000;3.9535;0.3925;2.1948577830940486;1.2176227486878632;10.965784284662087;8.51270349886448;10.665523505658419
Twitter;742964;chrono_concat;2009;;;word_measures;2000;2000;3.924;0.391;2.204407224282623;1.2190885547548533;10.965784284662087;8.47816410075983;10.66640235981678
Twitter;743118;chrono_concat;2009;;;word_measures;2000;2000;3.93;0.4035;2.2163086264580487;1.2162780437618494;10.965784284662087;8.560053474559343;10.696513686540454
Twitter;743281;chrono_concat;2009;;;word_measures;2000;2000;3.8745;0.379;2.1664341128617526;1.219903978034854;10.965784284662087;8.446017651296268;10.665099390907976
Twitter;743435;chrono_concat;2009;;;word_measures;2000;2000;3.946;0.4055;2.224537073895335;1.2160666526108979;10.965784284662087;8.565739357560108;10.697862202086052
Twitter;743591;chrono_concat;2009;;;word_measures;2000;2000;3.8735;0.3955;2.211135437563062;1.217613237425685;10.965784284662087;8.513977678192324;10.713302494346669
Twitter;743759;chrono_concat;2009;;;word_measures;2000;2000;3.8335;0.3595;2.109214895442128;1.2238198048621416;10.965784284662087;8.340785927102205;10.656511961865265
Twitter;743926;chrono_concat;2009;;;word_measures;2000;2000;4.014;0.392;2.17811755977571;1.2155616179853677;10.965784284662087;8.557923864327126;10.669437569562579
Twitter;744090;chrono_concat;2009;;;word_measures;2000;2000;3.987;0.394;2.223692580983043;1.219219167158008;10.965784284662087;8.474879869931542;10.642780333173066
Twitter;744256;chrono_concat;2009;;;word_measures;2000;2000;3.892;0.3935;2.2285560510307554;1.220592539831996;10.965784284662087;8.447060170242603;10.671631377344026
Twitter;744420;chrono_concat;2009;;;word_measures;2000;2000;4.0065;0.389;2.16465979360044;1.2167950009554624;10.965784284662087;8.531845333123051;10.683131774151521
Twitter;744579;chrono_concat;2009;;;word_measures;2000;2000;3.9815;0.394;2.1998998237401253;1.2163696733862162;10.965784284662087;8.539237765333912;10.632221826191357
